#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_regulation                                                                                261       1238                3              444.00         -1.00          -1.00          23             -1.00               -1.00               444.00              35400768       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relation                                                                                  262       1238                3              492.00         -1.00          -1.00          25             -1.00               -1.00               492.00              35425912       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relevant-part                                                                             263       1238                3              447.00         -1.00          -1.00          26             -1.00               -1.00               447.00              24626792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_set                                                                                       264       1238                3              413.00         -1.00          -1.00          28             -1.00               -1.00               413.00              24624128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_sign-finding                                                                              265       1238                3              410.00         -1.00          -1.00          25             -1.00               -1.00               410.00              24617056       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_situation                                                                                 266       1238                3              555.00         -1.00          -1.00          30             -1.00               -1.00               555.00              35449968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_social-relationship                                                                       267       1238                3              470.00         -1.00          -1.00          28             -1.00               -1.00               470.00              35418776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatial-location_q                                                                        268       1238                3              413.00         -1.00          -1.00          28             -1.00               -1.00               413.00              24630464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatio-temporal-region                                                                    269       1238                3              387.00         -1.00          -1.00          24             -1.00               -1.00               387.00              24598792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_status                                                                                    270       1238                3              470.00         -1.00          -1.00          25             -1.00               -1.00               470.00              35425536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_substance-administration                                                                  271       1238                3              402.00         -1.00          -1.00          24             -1.00               -1.00               402.00              24617896       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symmetric-role                                                                            272       1238                3              455.00         -1.00          -1.00          24             -1.00               -1.00               455.00              35419952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom                                                                                   273       1238                3              401.00         -1.00          -1.00          22             -1.00               -1.00               401.00              24589992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom-finding                                                                           274       1238                3              367.00         -1.00          -1.00          21             -1.00               -1.00               367.00              24590488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_task                                                                                      275       1238                3              475.00         -1.00          -1.00          26             -1.00               -1.00               475.00              35420448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_technique                                                                                 276       1238                3              482.00         -1.00          -1.00          26             -1.00               -1.00               482.00              35422048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_temporal-location_q                                                                       277       1238                3              410.00         -1.00          -1.00          26             -1.00               -1.00               410.00              24619952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_therapeutic-procedure                                                                     278       1238                3              427.00         -1.00          -1.00          25             -1.00               -1.00               427.00              24624752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_time-interval                                                                             279       1238                3              415.00         -1.00          -1.00          28             -1.00               -1.00               415.00              24629808       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collection_subClassOf_non-agentive-social-object                                                                        280       1238                1              279.00         -1.00          -1.00          8              -1.00               -1.00               279.00              24549152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collective_subClassOf_collection                                                                                        281       1238                1              266.00         -1.00          -1.00          6              -1.00               -1.00               266.00              24547784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
constitutive-description_subClassOf_description                                                                         282       1238                1              271.00         -1.00          -1.00          6              -1.00               -1.00               271.00              24559232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
course_subClassOf_concept                                                                                               283       1238                1              277.00         -1.00          -1.00          10             -1.00               -1.00               277.00              24571328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
dependent-organismal-continuant_subClassOf_organismal-continuant                                                        284       1238                1              226.00         -1.00          -1.00          5              -1.00               -1.00               226.00              24496640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
description-role_subClassOf_role                                                                                        285       1238                1              256.00         -1.00          -1.00          4              -1.00               -1.00               256.00              24509856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
diagnostic-procedure_subClassOf_procedure                                                                               286       1238                1              229.00         -1.00          -1.00          6              -1.00               -1.00               229.00              24513952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
endurant_subClassOf_spatio-temporal-particular                                                                          287       1238                1              203.00         -1.00          -1.00          5              -1.00               -1.00               203.00              24500528       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
extra-organismal-continuant_subClassOf_independent-organismal-continuant                                                288       1238                7              668.00         -1.00          -1.00          63             -1.00               -1.00               668.00              46301448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
figure_subClassOf_social-object                                                                                         289       1238                1              263.00         -1.00          -1.00          7              -1.00               -1.00               263.00              24556824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
flux_subClassOf_process                                                                                                 290       1238                1              261.00         -1.00          -1.00          5              -1.00               -1.00               261.00              24547952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
goal_subClassOf_desire                                                                                                  291       1238                1              261.00         -1.00          -1.00          6              -1.00               -1.00               261.00              24540536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
immaterial-anatomical-continuant_subClassOf_physical-anatomical-entity                                                  292       1238                1              216.00         -1.00          -1.00          4              -1.00               -1.00               216.00              24465024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
independent-organismal-continuant_subClassOf_organismal-continuant                                                      293       1238                1              221.00         -1.00          -1.00          5              -1.00               -1.00               221.00              24496232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
laboratory-test-finding_subClassOf_clinical-finding                                                                     294       1238                1              233.00         -1.00          -1.00          4              -1.00               -1.00               233.00              24477656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
life-cycle_subClassOf_course                                                                                            295       1238                1              267.00         -1.00          -1.00          7              -1.00               -1.00               267.00              24557096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
material-anatomical-entity_subClassOf_physical-anatomical-entity                                                        296       1238                1              215.00         -1.00          -1.00          4              -1.00               -1.00               215.00              24466400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
medical-problem_subClassOf_Entity                                                                                       297       1238                1              233.00         -1.00          -1.00          5              -1.00               -1.00               233.00              24509744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
method_subClassOf_description                                                                                           298       1238                1              272.00         -1.00          -1.00          9              -1.00               -1.00               272.00              24563840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
modal-description_subClassOf_description                                                                                299       1238                1              276.00         -1.00          -1.00          8              -1.00               -1.00               276.00              24557720       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_figure                                                                                   300       1238                1              276.00         -1.00          -1.00          7              -1.00               -1.00               276.00              24562920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_non-agentive-social-object                                                               301       1238                1              274.00         -1.00          -1.00          7              -1.00               -1.00               274.00              24557840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_Continuant                                                                             302       1238                1              219.00         -1.00          -1.00          4              -1.00               -1.00               219.00              24464912       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_bodily-feature                                                                         303       1238                1              225.00         -1.00          -1.00          7              -1.00               -1.00               225.00              24505520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-process_subClassOf_bodily-feature                                                                            304       1238                1              220.00         -1.00          -1.00          5              -1.00               -1.00               220.00              24492728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
parameter_subClassOf_concept                                                                                            305       1238                1              281.00         -1.00          -1.00          9              -1.00               -1.00               281.00              24556376       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
path_subClassOf_course                                                                                                  306       1238                1              261.00         -1.00          -1.00          6              -1.00               -1.00               261.00              24549920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-disposition_subClassOf_medical-problem                                                                     307       1238                1              231.00         -1.00          -1.00          5              -1.00               -1.00               231.00              24505376       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-process_subClassOf_medical-problem                                                                         308       1238                1              238.00         -1.00          -1.00          7              -1.00               -1.00               238.00              24507216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient_subClassOf_person                                                                                               309       1238                1              229.00         -1.00          -1.00          6              -1.00               -1.00               229.00              24517360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient-record_subClassOf_representational-artifact                                                                     310       1238                1              223.00         -1.00          -1.00          6              -1.00               -1.00               223.00              24497976       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
perdurant_subClassOf_spatio-temporal-particular                                                                         311       1238                1              201.00         -1.00          -1.00          5              -1.00               -1.00               201.00              24457176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
phenomenon_subClassOf_accomplishment                                                                                    312       1238                1              263.00         -1.00          -1.00          6              -1.00               -1.00               263.00              24553664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-anatomical-entity_subClassOf_organismal-continuant                                                             313       1238                4              263.00         -1.00          -1.00          14             -1.00               -1.00               263.00              24520984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-quality_subClassOf_quality                                                                                     314       1238                1              205.00         -1.00          -1.00          6              -1.00               -1.00               205.00              24495104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-realization_subClassOf_spatio-temporal-particular                                                              315       1238                1              265.00         -1.00          -1.00          5              -1.00               -1.00               265.00              24567264       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physician_subClassOf_person                                                                                             316       1238                1              227.00         -1.00          -1.00          6              -1.00               -1.00               227.00              24501432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
procedure_subClassOf_clinical-act                                                                                       317       1238                1              234.00         -1.00          -1.00          7              -1.00               -1.00               234.00              24504928       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quale_subClassOf_region                                                                                                 318       1238                1              193.00         -1.00          -1.00          4              -1.00               -1.00               193.00              24469440       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality_subClassOf_spatio-temporal-particular                                                                           319       1238                1              204.00         -1.00          -1.00          6              -1.00               -1.00               204.00              24516328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality-space_subClassOf_region                                                                                         320       1238                1              192.00         -1.00          -1.00          4              -1.00               -1.00               192.00              24472032       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-agent_subClassOf_agent                                                                                         321       1238                1              259.00         -1.00          -1.00          5              -1.00               -1.00               259.00              24552416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-physical-object_subClassOf_agentive-physical-object                                                            322       1238                1              259.00         -1.00          -1.00          4              -1.00               -1.00               259.00              24510128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-physical-object_subClassOf_rational-agent                                                                      323       1238                1              260.00         -1.00          -1.00          4              -1.00               -1.00               260.00              24511176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
reconstructed-flux_subClassOf_flux                                                                                      324       1238                1              269.00         -1.00          -1.00          6              -1.00               -1.00               269.00              24554864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
recorded-clinical-situation_subClassOf_clinical-artifact                                                                325       1238                1              306.00         -1.00          -1.00          7              -1.00               -1.00               306.00              24571512       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
situation_subClassOf_non-agentive-social-object                                                                         326       1238                1              296.00         -1.00          -1.00          6              -1.00               -1.00               296.00              24551176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
social-description_subClassOf_description                                                                               327       1238                1              275.00         -1.00          -1.00          9              -1.00               -1.00               275.00              24559072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
spatio-temporal-particular_subClassOf_particular                                                                        328       1238                1              196.00         -1.00          -1.00          4              -1.00               -1.00               196.00              24472520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
symptom_subClassOf_medical-problem                                                                                      329       1238                1              231.00         -1.00          -1.00          5              -1.00               -1.00               231.00              24505944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
symptom-finding_subClassOf_clinical-finding                                                                             330       1238                1              228.00         -1.00          -1.00          4              -1.00               -1.00               228.00              24475440       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
temporal-quality_subClassOf_quality                                                                                     331       1238                1              200.00         -1.00          -1.00          5              -1.00               -1.00               200.00              24458208       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
therapeutic-procedure_subClassOf_procedure                                                                              332       1238                1              221.00         -1.00          -1.00          4              -1.00               -1.00               221.00              24468896       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
