#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalForce_subClassOf_Quality                                                                                        267       636                 1              467.00         362.00         105.00         33             8.30                5.12                169.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalLength_subClassOf_Quality                                                                                       268       636                 1              201.00         196.00         5.00           5              1.40                10.60               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalMass_subClassOf_Quality                                                                                         269       636                 1              513.00         383.00         130.00         33             8.52                6.00                198.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalState_subClassOf_Quality                                                                                        270       636                 1              586.00         448.00         138.00         45             11.67               5.24                236.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalVolume_subClassOf_Quality                                                                                       271       636                 1              217.00         207.00         10.00          11             2.91                5.55                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicianRole_subClassOf_HealthProfessionalRole                                                                         272       636                 1              228.00         215.00         13.00          11             3.09                5.64                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Plan_subClassOf_InformationEntity                                                                                       273       636                 1              242.00         228.00         14.00          13             3.62                5.23                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Plant_subClassOf_Eukaryote                                                                                              274       636                 1              200.00         195.00         5.00           5              1.40                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PlantCell_subClassOf_CellByTaxonPartition                                                                               275       636                 1              228.00         217.00         11.00          11             2.73                5.64                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PlantPopulation_subClassOf_EukaryotePopulation                                                                          276       636                 3              8018.00        437.00         7581.00        640            317.97              5.65                3614.00             773            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PluralityOfOrganisms_subClassOf_CollectiveMaterialEntity                                                                277       636                 1              319.00         265.00         54.00          31             7.97                3.52                109.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PoisonRole_subClassOf_HealthRelatedRole                                                                                 278       636                 1              211.00         207.00         4.00           5              1.20                11.20               56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PolyMolecularCompositeEntity_subClassOf_MaterialEntityBySizePartition                                                   279       636                 1              248.00         227.00         21.00          11             2.91                7.18                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Population_subClassOf_PluralityOfOrganisms                                                                              280       636                 1              452.00         354.00         98.00          53             13.53               3.09                164.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHeterogenousLiquid_subClassOf_CompoundOfCollectiveMaterialEntities                                             281       636                 1              232.00         220.00         12.00          11             3.09                5.73                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHeterogenousSolid_subClassOf_CompoundOfCollectiveMaterialEntities                                              282       636                 1              229.00         219.00         10.00          9              2.44                7.11                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHomogenousMatter_subClassOf_CollectiveMaterialEntity                                                           283       636                 1              234.00         225.00         9.00           9              2.22                7.44                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PreventionAction_subClassOf_Action                                                                                      284       636                 1              222.00         211.00         11.00          9              2.44                6.56                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PreventiveRole_subClassOf_HealthRelatedRole                                                                             285       636                 1              282.00         247.00         35.00          15             4.07                5.47                82.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Primate_subClassOf_GreatApe                                                                                             286       636                 1              235.00         218.00         17.00          11             3.09                6.09                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PrimatePopulation_subClassOf_GreatApePopulation                                                                         287       636                 3              8044.00        436.00         7608.00        640            318.38              5.81                3721.00             778            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Producing_subClassOf_Affecting                                                                                          288       636                 1              232.00         214.00         18.00          17             4.65                3.82                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Prokaryote_subClassOf_OrganismByTaxonPartition                                                                          289       636                 1              215.00         211.00         4.00           3              0.67                17.67               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinComplex_subClassOf_MoleculeComplex                                                                               290       636                 1              242.00         231.00         11.00          9              2.22                6.78                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinDomain_subClassOf_PeptideStructure                                                                               291       636                 1              286.00         250.00         36.00          23             5.87                4.43                102.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinSubstructure_subClassOf_PeptideStructure                                                                         292       636                 1              263.00         240.00         23.00          15             3.87                5.33                80.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinSubunit_subClassOf_EntireProteinMolecule                                                                         293       636                 1              233.00         216.00         17.00          13             3.38                4.92                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Protist_subClassOf_Eukaryote                                                                                            294       636                 1              309.00         273.00         36.00          19             4.95                4.32                82.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProtistPopulation_subClassOf_EukaryotePopulation                                                                        295       636                 3              8109.00        435.00         7674.00        640            317.56              5.67                3627.00             773            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Proton_subClassOf_SubatomicParticleByCharge                                                                             296       636                 1              225.00         219.00         6.00           7              1.71                8.71                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAChain_subClassOf_BioMolecularSequenceStructure                                                                       297       636                 1              213.00         208.00         5.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAChain_subClassOf_ChainOfNucleotideMonomers                                                                           298       636                 1              249.00         227.00         22.00          15             3.87                5.07                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ReagentRole_subClassOf_ChemicalRole                                                                                     299       636                 1              201.00         197.00         4.00           3              0.67                16.67               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ReceptorRole_subClassOf_SignallingRole                                                                                  300       636                 1              255.00         232.00         23.00          15             4.07                4.93                74.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOrLaw_subClassOf_IntellectualProduct                                                                          301       636                 1              202.00         198.00         4.00           5              1.20                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulatoryBody_subClassOf_Organization                                                                                  302       636                 1              197.00         193.00         4.00           3              0.67                16.67               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Reptile_subClassOf_AnimalExcludingHuman                                                                                 303       636                 7              7488.00        442.00         7046.00        641            319.00              4.75                3045.00             279            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Reptile_subClassOf_Vertebrate                                                                                           304       636                 1              244.00         223.00         21.00          13             3.62                5.46                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ResearcherRole_subClassOf_OccupationalRole                                                                              305       636                 1              202.00         198.00         4.00           3              0.67                17.00               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RickettsiaCell_subClassOf_Prokaryote                                                                                    306       636                 1              209.00         203.00         6.00           7              1.71                7.43                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SiblingRole_subClassOf_FamilyRole                                                                                       307       636                 1              250.00         228.00         22.00          11             3.00                6.45                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SignOrSymptomRole_subClassOf_FindingRole                                                                                308       636                 1              195.00         191.00         4.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SignallingRole_subClassOf_BiologicalSystemRole                                                                          309       636                 1              216.00         212.00         4.00           3              0.67                18.67               56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialAction_subClassOf_Action                                                                                          310       636                 1              304.00         266.00         38.00          21             5.67                4.71                99.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialBehavior_subClassOf_Behavior                                                                                      311       636                 1              249.00         238.00         11.00          9              2.22                7.56                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialBehavior_subClassOf_OrganismAction                                                                                312       636                 4              7512.00        450.00         7062.00        643            315.57              4.69                3016.00             728            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatialReferenceRole_subClassOf_Role                                                                                    313       636                 1              422.00         346.00         76.00          27             7.11                5.85                158.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesCandidaAlbicansRegion_subClassOf_GenusCandidaRegion                                                              314       636                 1              229.00         223.00         6.00           7              1.86                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesDrosophilaMelanogasterRegion_subClassOf_GenusDrosophilaRegion                                                    315       636                 1              194.00         190.00         4.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesEscherichiaColiRegion_subClassOf_GenusEscherichiaRegion                                                          316       636                 1              201.00         197.00         4.00           5              1.20                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesHomoSapiensRegion_subClassOf_GenusHomoRegion                                                                     317       636                 1              204.00         198.00         6.00           5              1.40                10.80               54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesSaccharomycesCerevisiaeRegion_subClassOf_GenusSaccharomycesRegion                                                318       636                 1              226.00         222.00         4.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Steroid_subClassOf_LipidMoleculeOrResidue                                                                               319       636                 1              200.00         196.00         4.00           3              0.67                16.67               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalCompoundByCanonicity_subClassOf_StructuredBiologicalEntity                                          320       636                 1              194.00         189.00         5.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalCompoundByGranularityPartition_subClassOf_StructuredBiologicalEntity                                321       636                 1              348.00         281.00         67.00          29             7.31                4.41                128.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalEntity_subClassOf_PolyMolecularCompositeEntity                                                      322       636                 1              518.00         386.00         132.00         45             11.29               5.31                239.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredNonbiologicalCompound_subClassOf_PolyMolecularCompositeEntity                                                 323       636                 1              280.00         248.00         32.00          17             4.29                5.76                98.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubatomicParticle_subClassOf_MaterialEntityBySizePartition                                                              324       636                 1              258.00         236.00         22.00          19             5.05                3.79                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubatomicParticleByCharge_subClassOf_SubatomicParticle                                                                  325       636                 1              242.00         225.00         17.00          15             4.00                4.33                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubfamilyDrosophilinaeRegion_subClassOf_FamilyDrosophilidaeRegion                                                       326       636                 1              198.00         194.00         4.00           3              0.67                17.33               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubjectOfCareRole_subClassOf_HealthRelatedRole                                                                          327       636                 1              301.00         263.00         38.00          17             4.59                5.41                92.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubmolecularGroup_subClassOf_MolecularEntityByGranularityPartition                                                      328       636                 1              246.00         222.00         24.00          19             4.95                3.89                74.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubphylumSaccharomycotinaRegion_subClassOf_PhylumAscomycotaRegion                                                       329       636                 1              216.00         211.00         5.00           5              1.40                12.00               60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubphylumVertebrataRegion_subClassOf_PhylumChordataRegion                                                               330       636                 1              231.00         218.00         13.00          11             2.91                5.73                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubstanceInteraction_subClassOf_Interacting                                                                             331       636                 1              201.00         197.00         4.00           5              1.40                10.60               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Syncytium_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                                 332       636                 1              257.00         233.00         24.00          15             3.87                5.47                82.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TaxonQuality_subClassOf_Quality                                                                                         333       636                 1              241.00         219.00         22.00          15             3.80                5.07                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TaxonRegion_subClassOf_QualityRegion                                                                                    334       636                 1              250.00         227.00         23.00          19             4.89                4.21                80.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TherapeuticRole_subClassOf_HealthRelatedRole                                                                            335       636                 1              248.00         233.00         15.00          11             2.73                6.45                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Tissue_subClassOf_PortionOfHeterogenousSolid                                                                            336       636                 1              208.00         203.00         5.00           5              1.40                11.00               55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TissueProcess_subClassOf_BiologicalProcessualEntity                                                                     337       636                 1              202.00         197.00         5.00           5              1.20                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Treating_subClassOf_Affecting                                                                                           338       636                 3              227.00         209.00         18.00          15             4.40                4.07                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TreatingCondition_subClassOf_Treating                                                                                   339       636                 1              218.00         207.00         11.00          9              2.33                6.67                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TreatingOrganism_subClassOf_Treating                                                                                    340       636                 1              203.00         199.00         4.00           5              1.20                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
