#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_communication-event                     211       1238                1237           12413.00       5160.00        7253.00        507            1110.75             12.96               6572.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_constitutive-description                212       1238                1237           12517.00       5222.00        7295.00        507            1110.75             12.49               6334.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_dependent-place                         213       1238                1237           12424.00       5185.00        7239.00        507            1110.75             12.53               6353.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-image                        214       1238                1237           12376.00       5166.00        7210.00        507            1110.75             13.13               6656.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                    215       1238                1237           12358.00       5142.00        7216.00        507            1110.75             12.48               6329.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_extra-organismal-continuant             216       1238                1237           12373.00       5151.00        7222.00        507            1110.75             12.52               6348.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_gestalt                                 217       1238                1237           12437.00       5184.00        7253.00        507            1110.75             13.02               6602.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_goal                                    218       1238                1236           10530.00       4507.00        6023.00        411            1134.58             13.97               5742.00             965            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_immaterial-pathological-continuant      219       1238                1237           12284.00       5121.00        7163.00        507            1110.75             13.18               6684.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_indicator                               220       1238                1237           12238.00       5083.00        7155.00        507            1110.75             12.43               6302.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-encoding-system             221       1238                1237           12339.00       5143.00        7196.00        507            1110.75             12.46               6317.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-object                      222       1238                1237           12406.00       5175.00        7231.00        507            1110.75             12.49               6331.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test                         223       1238                1237           12219.00       5086.00        7133.00        507            1110.75             12.90               6542.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test-finding                 224       1238                1237           12374.00       5148.00        7226.00        507            1110.75             12.93               6555.00             1739           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_logical-role                            226       1238                1237           11851.00       4810.00        7041.00        501            1112.25             12.48               6252.00             1696           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_longitudinal-patient-medical-history    227       1238                1237           12190.00       5037.00        7153.00        507            1110.75             12.95               6568.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-artifact                       228       1238                1237           12312.00       5216.00        7096.00        507            1110.75             12.17               6170.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-pathological-entity            229       1238                1237           12493.00       5144.00        7349.00        509            1110.25             13.06               6648.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-device                          230       1238                1237           12385.00       5200.00        7185.00        507            1110.75             12.16               6164.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-history-screening-act           231       1238                1237           12426.00       5154.00        7272.00        507            1110.75             12.75               6464.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medication                              232       1238                1237           12183.00       5032.00        7151.00        507            1110.75             13.03               6604.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_non-agentive-figure                     233       1238                1237           12365.00       5148.00        7217.00        509            1110.25             13.15               6693.00             1775           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_normal-homeostasis                      234       1238                1237           12172.00       5077.00        7095.00        507            1110.75             13.04               6609.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_objective                               235       1238                1237           12429.00       5170.00        7259.00        509            1110.25             12.59               6410.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_organismal-process-aggregate            236       1238                1237           12511.00       5228.00        7283.00        507            1110.75             13.13               6657.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_path                                    237       1238                1237           12400.00       5150.00        7250.00        507            1110.75             12.35               6262.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-disposition                238       1238                1237           12412.00       5133.00        7279.00        507            1110.75             13.07               6628.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-process                    239       1238                1237           12316.00       5139.00        7177.00        507            1110.75             12.98               6580.00             1748           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-role                       240       1238                1237           12405.00       5170.00        7235.00        507            1110.75             12.97               6578.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient                                 241       1238                1237           12324.00       5140.00        7184.00        507            1110.75             13.14               6662.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-record                          242       1238                1237           12335.00       5152.00        7183.00        507            1110.75             12.71               6446.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-role                            243       1238                1237           12304.00       5116.00        7188.00        507            1110.75             12.42               6296.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_perceiver-role                          244       1238                1237           12295.00       5133.00        7162.00        507            1110.75             12.78               6477.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-phenomenon                     245       1238                1237           12306.00       5147.00        7159.00        507            1110.75             12.21               6191.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-realization                    246       1238                1237           12267.00       5121.00        7146.00        507            1110.75             12.40               6287.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-therapy                        247       1238                1237           12328.00       5130.00        7198.00        507            1110.75             12.96               6569.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician                               248       1238                1237           12448.00       5185.00        7263.00        507            1110.75             12.56               6367.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician-role                          249       1238                1237           12279.00       5113.00        7166.00        507            1110.75             13.14               6660.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physiological-disposition               250       1238                1237           12283.00       5107.00        7176.00        509            1110.25             12.83               6532.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physiological-role                      251       1238                1237           12209.00       5097.00        7112.00        507            1110.75             12.34               6257.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_practice                                252       1238                1237           12214.00       5076.00        7138.00        507            1110.75             12.12               6147.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_project                                 253       1238                1237           12240.00       5112.00        7128.00        507            1110.75             12.78               6478.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_proposition                             254       1238                1237           12264.00       5096.00        7168.00        507            1110.75             12.44               6306.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_psychological-therapy                   255       1238                1237           12297.00       5142.00        7155.00        507            1110.75             12.27               6219.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quale                                   256       1238                1237           12288.00       5103.00        7185.00        507            1110.75             13.12               6650.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quality-space                           257       1238                1237           12258.00       5104.00        7154.00        507            1110.75             12.38               6277.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_rational-physical-object                258       1238                1237           12016.00       4855.00        7161.00        507            1110.75             12.81               6493.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_reconstructed-flux                      259       1238                1237           12137.00       5131.00        7006.00        507            1110.75             12.09               6130.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_recorded-clinical-situation             260       1238                1237           12440.00       5195.00        7245.00        509            1110.25             12.56               6395.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_regulation                              261       1238                1237           12461.00       5196.00        7265.00        507            1110.75             12.51               6345.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relation                                262       1238                1237           12427.00       5200.00        7227.00        507            1110.75             13.23               6710.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relevant-part                           263       1238                1237           12503.00       5256.00        7247.00        507            1110.75             12.95               6566.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_set                                     264       1238                1237           12312.00       5118.00        7194.00        507            1110.75             12.90               6538.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_sign-finding                            265       1238                1237           12465.00       5253.00        7212.00        507            1110.75             12.86               6521.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_situation                               266       1238                1237           12518.00       5244.00        7274.00        507            1110.75             13.39               6790.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_social-relationship                     267       1238                1237           12290.00       5102.00        7188.00        507            1110.75             12.38               6275.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatial-location_q                      268       1238                1237           12331.00       5097.00        7234.00        507            1110.75             13.02               6601.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatio-temporal-region                  269       1238                1237           12389.00       5136.00        7253.00        507            1110.75             12.55               6361.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_status                                  270       1238                1237           12321.00       5130.00        7191.00        507            1110.75             13.16               6670.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_substance-administration                271       1238                1237           12363.00       5117.00        7246.00        507            1110.75             12.50               6340.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symmetric-role                          272       1238                1237           12286.00       5119.00        7167.00        507            1110.75             12.41               6293.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom                                 273       1238                1237           12403.00       5146.00        7257.00        507            1110.75             12.46               6319.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom-finding                         274       1238                1237           12232.00       5088.00        7144.00        507            1110.75             12.43               6302.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_task                                    275       1238                1237           12385.00       5158.00        7227.00        507            1110.75             13.00               6591.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_technique                               276       1238                1237           9134.00        3786.00        5348.00        347            1150.75             13.77               4778.00             1280           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_temporal-location_q                     277       1238                1237           12369.00       5156.00        7213.00        509            1110.25             12.96               6598.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_therapeutic-procedure                   278       1238                1237           12400.00       5158.00        7242.00        507            1110.75             13.00               6591.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_time-interval                           279       1238                1237           12313.00       5166.00        7147.00        507            1110.75             13.11               6649.00             1735           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collective_subClassOf_collection                                      281       1238                1237           11303.00       4943.00        6360.00        451            1124.75             13.21               5957.00             1289           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
dependent-organismal-continuant_subClassOf_organismal-continuant      284       1238                1236           31725.00       12985.00       18740.00       1657           822.92              9.15                15163.00            3272           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
description-role_subClassOf_role                                      285       1238                1237           26728.00       13786.00       12942.00       1247           925.75              13.00               16208.00            3310           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
diagnostic-procedure_subClassOf_procedure                             286       1238                1237           19583.00       10581.00       9002.00        731            1054.75             11.66               8522.00             1771           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
endurant_subClassOf_spatio-temporal-particular                        287       1238                1237           12172.00       5048.00        7124.00        497            1113.25             13.60               6758.00             1653           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
extra-organismal-continuant_subClassOf_independent-organismal-continuant288       1238                1237           10350.00       4453.00        5897.00        405            1136.25             12.84               5201.00             958            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
figure_subClassOf_social-object                                       289       1238                1237           35422.00       14942.00       20480.00       2317           658.25              7.46                17284.00            4994           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
flux_subClassOf_process                                               290       1238                1237           33129.00       13637.00       19492.00       1793           789.25              10.80               19363.00            3762           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
goal_subClassOf_desire                                                291       1238                1237           7747.00        3132.00        4615.00        273            1169.25             15.25               4162.00             689            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
immaterial-anatomical-continuant_subClassOf_physical-anatomical-entity292       1238                1237           36798.00       14400.00       22398.00       2093           714.25              10.88               22769.00            4728           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
independent-organismal-continuant_subClassOf_organismal-continuant    293       1238                1236           33274.00       12954.00       20320.00       1657           822.92              9.34                15478.00            3359           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
laboratory-test-finding_subClassOf_clinical-finding                   294       1238                1237           36558.00       14926.00       21632.00       2339           652.75              9.29                21736.00            5130           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
life-cycle_subClassOf_course                                          295       1238                1237           35380.00       14640.00       20740.00       2193           689.25              9.39                20592.00            4866           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
material-anatomical-entity_subClassOf_physical-anatomical-entity      296       1238                1237           35497.00       14460.00       21037.00       2093           714.25              7.83                16396.00            4600           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
medical-problem_subClassOf_Entity                                     297       1238                1236           36422.00       13904.00       22518.00       1907           760.62              12.04               22957.00            4253           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
method_subClassOf_description                                         298       1238                1235           33711.00       13369.00       20342.00       1799           787.52              11.48               20645.00            3869           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_figure                                 300       1238                1237           35460.00       14660.00       20800.00       2113           709.25              9.97                21073.00            4687           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_non-agentive-social-object             301       1238                1237           38219.00       14684.00       23535.00       2113           709.25              11.31               23899.00            4842           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_Continuant                           302       1238                1236           27507.00       14633.00       12874.00       1227           930.54              13.77               16901.00            3253           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_bodily-feature                       303       1238                1237           30285.00       16206.00       14079.00       1483           866.75              9.68                14349.00            2533           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-process_subClassOf_bodily-feature                          304       1238                1237           30842.00       16291.00       14551.00       1483           866.75              12.84               19040.00            2542           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
path_subClassOf_course                                                306       1238                1236           33185.00       14069.00       19116.00       1877           768.22              10.68               20043.00            4077           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-disposition_subClassOf_medical-problem                   307       1238                1237           13582.00       5748.00        7834.00        577            1093.25             12.95               7473.00             2229           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-process_subClassOf_medical-problem                       308       1238                1237           13779.00       5845.00        7934.00        577            1093.25             12.62               7280.00             2227           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient_subClassOf_person                                             309       1238                1237           35283.00       14730.00       20553.00       2061           722.25              9.97                20556.00            4555           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient-record_subClassOf_representational-artifact                   310       1238                1236           31455.00       16512.00       14943.00       1477           867.79              12.53               18502.00            2551           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
perdurant_subClassOf_spatio-temporal-particular                       311       1238                1236           36777.00       15495.00       21282.00       2359           647.63              7.51                17721.00            5024           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
phenomenon_subClassOf_accomplishment                                  312       1238                1237           33801.00       13506.00       20295.00       1721           807.25              12.15               20917.00            3532           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-anatomical-entity_subClassOf_organismal-continuant           313       1238                1237           2982.00        937.00         2045.00        63             1221.75             23.30               1468.00             173            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-quality_subClassOf_quality                                   314       1238                1236           29008.00       15345.00       13663.00       1305           910.78              9.98                13026.00            3641           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-realization_subClassOf_spatio-temporal-particular            315       1238                1237           27996.00       15540.00       12456.00       1165           946.25              15.28               17800.00            2881           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physician_subClassOf_person                                           316       1238                1237           24240.00       12644.00       11596.00       1013           984.25              14.35               14539.00            1954           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
procedure_subClassOf_clinical-act                                     317       1238                1236           26199.00       13978.00       12221.00       1103           961.58              10.97               12098.00            2513           
