#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000703_subClassOf_SWO_0000111                                    310       2079                2077           35824.00       16792.00       19032.00       2985           1327.95             2.78                8300.00             3742           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000704_subClassOf_SWO_0000111                                    311       2079                2077           37192.00       17702.00       19490.00       3143           1288.68             2.73                8575.00             4065           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000705_subClassOf_SWO_0000111                                    312       2079                2077           21875.00       10393.00       11482.00       1391           1726.07             3.88                5391.00             1007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000706_subClassOf_SWO_0000111                                    313       2079                2077           31275.00       14924.00       16351.00       2315           1495.36             3.18                7354.00             1413           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000707_subClassOf_SWO_0000111                                    314       2079                2077           38524.00       17699.00       20825.00       3561           1184.17             2.51                8926.00             1240           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000710_subClassOf_SWO_0000111                                    315       2079                2077           22535.00       10708.00       11827.00       1477           1704.86             3.73                5514.00             1486           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000711_subClassOf_SWO_0000111                                    316       2079                2077           35105.00       16642.00       18463.00       2879           1354.11             2.93                8442.00             3464           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000712_subClassOf_SWO_0000111                                    317       2079                2077           39076.00       18067.00       21009.00       3699           1149.74             2.37                8767.00             1424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000714_subClassOf_SWO_0000111                                    318       2079                2077           22933.00       10920.00       12013.00       1515           1695.17             3.72                5632.00             1649           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000716_subClassOf_SWO_0000111                                    319       2079                2077           39470.00       18633.00       20837.00       3561           1184.06             2.64                9412.00             1243           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000717_subClassOf_SWO_0000111                                    320       2079                2077           21190.00       10126.00       11064.00       1347           1736.99             3.87                5207.00             840            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000718_subClassOf_SWO_0000111                                    321       2079                2077           32696.00       15436.00       17260.00       2475           1455.22             3.11                7689.00             1982           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000719_subClassOf_SWO_0000111                                    322       2079                2077           39326.00       18681.00       20645.00       3561           1184.16             2.55                9089.00             1238           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000720_subClassOf_SWO_0000111                                    323       2079                2077           41695.00       19713.00       21982.00       4103           1048.74             2.25                9234.00             1868           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000721_subClassOf_SWO_0000111                                    324       2079                2077           35453.00       16967.00       18486.00       2829           1366.67             2.89                8185.00             3277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000723_subClassOf_SWO_0000111                                    325       2079                2077           37709.00       18042.00       19667.00       3249           1262.24             2.69                8751.00             4335           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000725_subClassOf_SWO_0000111                                    326       2079                2077           27997.00       13332.00       14665.00       2013           1571.02             3.43                6898.00             3983           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000726_subClassOf_SWO_0000111                                    327       2079                2077           39455.00       18879.00       20576.00       3515           1195.74             2.54                8930.00             1152           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000727_subClassOf_SWO_0000111                                    328       2079                2077           29638.00       14291.00       15347.00       2125           1542.53             3.41                7255.00             4436           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000728_subClassOf_SWO_0000111                                    329       2079                2077           25479.00       12179.00       13300.00       1785           1628.10             3.56                6363.00             3017           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000729_subClassOf_SWO_0000111                                    330       2079                2077           35566.00       16970.00       18596.00       2773           1380.75             2.98                8269.00             3033           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000730_subClassOf_SWO_0000111                                    331       2079                2077           33984.00       15730.00       18254.00       2711           1396.47             2.91                7887.00             2873           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000731_subClassOf_SWO_0000111                                    332       2079                2077           40008.00       18758.00       21250.00       3561           1184.14             2.50                8912.00             1155           
