#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PluralityOfOrganisms_subClassOf_CollectiveMaterialEntity                                                                277       636                 1              5366.00        402.00         4964.00        637            318.02              3.48                2219.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PoisonRole_subClassOf_HealthRelatedRole                                                                                 278       636                 1              5452.00        402.00         5050.00        637            318.69              3.49                2222.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PolyMolecularCompositeEntity_subClassOf_MaterialEntityBySizePartition                                                   279       636                 1              5525.00        418.00         5107.00        637            318.52              3.52                2241.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Population_subClassOf_PluralityOfOrganisms                                                                              280       636                 1              5469.00        404.00         5065.00        637            318.11              3.49                2222.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHeterogenousLiquid_subClassOf_CompoundOfCollectiveMaterialEntities                                             281       636                 1              5403.00        401.00         5002.00        637            318.26              3.44                2189.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHeterogenousSolid_subClassOf_CompoundOfCollectiveMaterialEntities                                              282       636                 1              5491.00        400.00         5091.00        637            318.32              3.60                2293.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHomogenousMatter_subClassOf_CollectiveMaterialEntity                                                           283       636                 1              5389.00        405.00         4984.00        637            318.14              3.49                2222.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PreventionAction_subClassOf_Action                                                                                      284       636                 1              5508.00        406.00         5102.00        637            318.58              3.51                2237.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PreventiveRole_subClassOf_HealthRelatedRole                                                                             285       636                 1              5454.00        406.00         5048.00        637            318.41              3.49                2224.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Primate_subClassOf_GreatApe                                                                                             286       636                 1              5493.00        405.00         5088.00        637            318.48              3.48                2217.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PrimatePopulation_subClassOf_GreatApePopulation                                                                         287       636                 3              5931.00        412.00         5519.00        637            319.87              4.31                2747.00             313            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Producing_subClassOf_Affecting                                                                                          288       636                 1              5463.00        404.00         5059.00        637            318.36              3.48                2216.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Prokaryote_subClassOf_OrganismByTaxonPartition                                                                          289       636                 1              5458.00        404.00         5054.00        637            318.70              3.46                2207.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinComplex_subClassOf_MoleculeComplex                                                                               290       636                 1              5442.00        402.00         5040.00        637            318.30              3.60                2292.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinDomain_subClassOf_PeptideStructure                                                                               291       636                 1              5456.00        403.00         5053.00        637            318.30              3.46                2207.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinSubstructure_subClassOf_PeptideStructure                                                                         292       636                 1              5483.00        407.00         5076.00        637            318.49              3.48                2218.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinSubunit_subClassOf_EntireProteinMolecule                                                                         293       636                 1              5486.00        483.00         5003.00        637            318.06              3.48                2219.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Protist_subClassOf_Eukaryote                                                                                            294       636                 1              5438.00        402.00         5036.00        637            318.35              3.60                2295.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProtistPopulation_subClassOf_EukaryotePopulation                                                                        295       636                 3              5886.00        412.00         5474.00        637            319.05              4.22                2687.00             783            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Proton_subClassOf_SubatomicParticleByCharge                                                                             296       636                 1              5433.00        404.00         5029.00        637            318.76              3.44                2193.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAChain_subClassOf_BioMolecularSequenceStructure                                                                       297       636                 1              5494.00        404.00         5090.00        637            318.80              3.63                2315.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAChain_subClassOf_ChainOfNucleotideMonomers                                                                           298       636                 1              5404.00        402.00         5002.00        637            318.36              3.56                2268.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ReagentRole_subClassOf_ChemicalRole                                                                                     299       636                 1              5439.00        403.00         5036.00        637            318.74              3.41                2172.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ReceptorRole_subClassOf_SignallingRole                                                                                  300       636                 1              5353.00        403.00         4950.00        637            318.15              3.42                2179.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOrLaw_subClassOf_IntellectualProduct                                                                          301       636                 1              5418.00        404.00         5014.00        637            318.55              3.49                2226.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulatoryBody_subClassOf_Organization                                                                                  302       636                 1              5440.00        401.00         5039.00        637            318.66              3.45                2198.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Reptile_subClassOf_AnimalExcludingHuman                                                                                 303       636                 7              5531.00        403.00         5128.00        637            321.00              3.79                2413.00             270            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Reptile_subClassOf_Vertebrate                                                                                           304       636                 1              5428.00        401.00         5027.00        637            318.49              3.46                2204.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ResearcherRole_subClassOf_OccupationalRole                                                                              305       636                 1              5417.00        401.00         5016.00        637            318.64              3.46                2201.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RickettsiaCell_subClassOf_Prokaryote                                                                                    306       636                 1              5579.00        401.00         5178.00        637            318.51              3.60                2292.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SiblingRole_subClassOf_FamilyRole                                                                                       307       636                 1              5458.00        406.00         5052.00        637            318.28              3.46                2201.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SignOrSymptomRole_subClassOf_FindingRole                                                                                308       636                 1              5459.00        408.00         5051.00        637            318.93              3.45                2200.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialAction_subClassOf_Action                                                                                          310       636                 1              5498.00        404.00         5094.00        637            318.01              3.52                2244.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialBehavior_subClassOf_Behavior                                                                                      311       636                 1              5442.00        406.00         5036.00        637            318.07              3.52                2244.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialBehavior_subClassOf_OrganismAction                                                                                312       636                 4              5705.00        409.00         5296.00        637            318.51              3.78                2410.00             262            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatialReferenceRole_subClassOf_Role                                                                                    313       636                 1              5487.00        406.00         5081.00        637            318.05              3.62                2304.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesCandidaAlbicansRegion_subClassOf_GenusCandidaRegion                                                              314       636                 1              5428.00        406.00         5022.00        637            318.00              3.51                2235.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesDrosophilaMelanogasterRegion_subClassOf_GenusDrosophilaRegion                                                    315       636                 1              5534.00        405.00         5129.00        637            318.78              3.51                2236.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesEscherichiaColiRegion_subClassOf_GenusEscherichiaRegion                                                          316       636                 1              5450.00        404.00         5046.00        637            318.77              3.62                2303.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesHomoSapiensRegion_subClassOf_GenusHomoRegion                                                                     317       636                 1              5509.00        402.00         5107.00        637            318.88              3.51                2234.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesSaccharomycesCerevisiaeRegion_subClassOf_GenusSaccharomycesRegion                                                318       636                 1              5417.00        403.00         5014.00        637            318.55              3.43                2184.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Steroid_subClassOf_LipidMoleculeOrResidue                                                                               319       636                 1              5433.00        401.00         5032.00        637            318.89              3.44                2189.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalCompoundByCanonicity_subClassOf_StructuredBiologicalEntity                                          320       636                 1              5605.00        404.00         5201.00        637            318.93              3.66                2329.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalCompoundByGranularityPartition_subClassOf_StructuredBiologicalEntity                                321       636                 1              5517.00        405.00         5112.00        637            318.32              3.49                2222.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalEntity_subClassOf_PolyMolecularCompositeEntity                                                      322       636                 1              5444.00        401.00         5043.00        637            318.15              3.58                2283.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredNonbiologicalCompound_subClassOf_PolyMolecularCompositeEntity                                                 323       636                 1              5489.00        403.00         5086.00        637            318.21              3.60                2293.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubatomicParticle_subClassOf_MaterialEntityBySizePartition                                                              324       636                 1              5462.00        403.00         5059.00        637            318.03              3.48                2218.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubatomicParticleByCharge_subClassOf_SubatomicParticle                                                                  325       636                 1              5449.00        403.00         5046.00        637            318.08              3.43                2187.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubfamilyDrosophilinaeRegion_subClassOf_FamilyDrosophilidaeRegion                                                       326       636                 1              5479.00        404.00         5075.00        637            318.91              3.59                2288.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubjectOfCareRole_subClassOf_HealthRelatedRole                                                                          327       636                 1              5479.00        405.00         5074.00        637            318.12              3.45                2196.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubmolecularGroup_subClassOf_MolecularEntityByGranularityPartition                                                      328       636                 1              5466.00        406.00         5060.00        637            318.57              3.55                2261.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubphylumSaccharomycotinaRegion_subClassOf_PhylumAscomycotaRegion                                                       329       636                 1              5499.00        409.00         5090.00        637            318.34              3.64                2319.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubphylumVertebrataRegion_subClassOf_PhylumChordataRegion                                                               330       636                 1              5503.00        407.00         5096.00        637            318.12              3.48                2215.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubstanceInteraction_subClassOf_Interacting                                                                             331       636                 1              5472.00        411.00         5061.00        637            318.29              3.52                2240.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Syncytium_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                                 332       636                 1              5457.00        405.00         5052.00        637            318.33              3.50                2227.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TaxonQuality_subClassOf_Quality                                                                                         333       636                 1              5530.00        405.00         5125.00        637            318.90              3.60                2296.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TaxonRegion_subClassOf_QualityRegion                                                                                    334       636                 1              5478.00        406.00         5072.00        637            318.50              3.60                2291.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TherapeuticRole_subClassOf_HealthRelatedRole                                                                            335       636                 1              5523.00        405.00         5118.00        637            318.47              3.63                2315.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Tissue_subClassOf_PortionOfHeterogenousSolid                                                                            336       636                 1              5645.00        401.00         5244.00        637            318.83              3.77                2402.00             258            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TissueProcess_subClassOf_BiologicalProcessualEntity                                                                     337       636                 1              5433.00        405.00         5028.00        637            318.81              3.50                2230.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Treating_subClassOf_Affecting                                                                                           338       636                 1              5531.00        407.00         5124.00        637            318.31              3.54                2255.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TreatingCondition_subClassOf_Treating                                                                                   339       636                 1              5456.00        402.00         5054.00        637            318.60              3.48                2217.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TreatingOrganism_subClassOf_Treating                                                                                    340       636                 1              5561.00        418.00         5143.00        637            318.60              3.53                2247.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TwoDimensionalBiologicalEntity_subClassOf_TwoDimensionalPhysicalEntity                                                  341       636                 1              5524.00        406.00         5118.00        637            318.23              3.54                2254.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TwoDimensionalBoundary_subClassOf_PhysicalBoundaryPartition                                                             342       636                 1              5510.00        407.00         5103.00        637            318.87              3.52                2244.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TwoDimensionalPhysicalEntity_subClassOf_ImmaterialPhysicalEntityPartition                                               343       636                 1              5456.00        405.00         5051.00        637            318.04              3.49                2225.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
UnicellularOrganism_subClassOf_Body                                                                                     344       636                 2              5542.00        409.00         5133.00        637            318.54              3.55                2261.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
UnicellularOrganism_subClassOf_Cell                                                                                     345       636                 2              5608.00        406.00         5202.00        637            318.83              3.95                2519.00             271            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
UnicellularOrganism_subClassOf_Organism                                                                                 346       636                 1              5546.00        406.00         5140.00        637            318.28              3.63                2313.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
UsingAction_subClassOf_Action                                                                                           347       636                 1              5444.00        407.00         5037.00        637            318.12              3.49                2225.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Vertebrate_subClassOf_AnimalIncludingHuman                                                                              348       636                 1              5413.00        400.00         5013.00        637            318.68              3.45                2199.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
VertebratePopulation_subClassOf_AnimalPopulation                                                                        349       636                 3              5939.00        413.00         5526.00        637            319.09              4.26                2712.00             329            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Virus_subClassOf_OrganismByTaxonPartition                                                                               350       636                 1              5385.00        404.00         4981.00        637            318.40              3.47                2209.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
