#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relation                                                                                  262       1238                4              38385.00       503.00         37882.00       1176           8.18                10.74               12625.00            1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relevant-part                                                                             263       1238                4              37119.00       499.00         36620.00       1176           8.18                6.88                8092.00             1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_set                                                                                       264       1238                4              39237.00       495.00         38742.00       1176           8.18                11.09               13046.00            1891           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_sign-finding                                                                              265       1238                4              36945.00       500.00         36445.00       1176           8.18                10.23               12026.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_situation                                                                                 266       1238                4              36866.00       496.00         36370.00       1176           8.18                10.19               11979.00            1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_social-relationship                                                                       267       1238                4              38248.00       499.00         37749.00       1176           8.18                7.10                8345.00             1912           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatial-location_q                                                                        268       1238                4              41315.00       498.00         40817.00       1176           8.18                6.93                8144.00             1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatio-temporal-region                                                                    269       1238                4              38029.00       508.00         37521.00       1176           8.18                10.67               12548.00            1913           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_status                                                                                    270       1238                4              37040.00       501.00         36539.00       1176           8.18                10.11               11887.00            1912           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_substance-administration                                                                  271       1238                4              38905.00       497.00         38408.00       1176           8.18                6.89                8097.00             1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symmetric-role                                                                            272       1238                4              41051.00       492.00         40559.00       1176           8.18                11.87               13961.00            1891           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom                                                                                   273       1238                4              37318.00       496.00         36822.00       1176           8.18                10.22               12020.00            1912           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom-finding                                                                           274       1238                4              38426.00       497.00         37929.00       1176           8.18                10.97               12906.00            1912           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_task                                                                                      275       1238                4              37550.00       496.00         37054.00       1176           8.18                10.28               12095.00            1912           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_technique                                                                                 276       1238                4              36716.00       495.00         36221.00       1176           8.18                7.22                8494.00             1891           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_temporal-location_q                                                                       277       1238                4              36409.00       495.00         35914.00       1176           8.18                6.73                7909.00             1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_therapeutic-procedure                                                                     278       1238                4              36262.00       493.00         35769.00       1176           8.18                9.83                11558.00            1891           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_time-interval                                                                             279       1238                4              38022.00       492.00         37530.00       1176           8.18                10.60               12468.00            1912           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collection_subClassOf_non-agentive-social-object                                                                        280       1238                1              36061.00       490.00         35571.00       1176           8.18                6.87                8078.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collective_subClassOf_collection                                                                                        281       1238                1              36296.00       493.00         35803.00       1176           8.18                7.03                8265.00             1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
constitutive-description_subClassOf_description                                                                         282       1238                1              37806.00       495.00         37311.00       1176           8.18                10.96               12891.00            1904           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
course_subClassOf_concept                                                                                               283       1238                11             39435.00       491.00         38944.00       1176           8.18                7.80                9178.00             2087           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
dependent-organismal-continuant_subClassOf_organismal-continuant                                                        284       1238                1              36043.00       496.00         35547.00       1176           8.18                9.98                11735.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
description-role_subClassOf_role                                                                                        285       1238                1              36961.00       496.00         36465.00       1176           8.18                6.98                8208.00             1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
diagnostic-procedure_subClassOf_procedure                                                                               286       1238                1              38338.00       494.00         37844.00       1176           8.18                11.11               13061.00            1849           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
endurant_subClassOf_spatio-temporal-particular                                                                          287       1238                1              40354.00       494.00         39860.00       1176           8.18                6.76                7945.00             1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
extra-organismal-continuant_subClassOf_independent-organismal-continuant                                                288       1238                7              38006.00       502.00         37504.00       1176           8.18                10.57               12435.00            1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
figure_subClassOf_social-object                                                                                         289       1238                1              36241.00       497.00         35744.00       1176           8.18                10.21               12011.00            1904           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
flux_subClassOf_process                                                                                                 290       1238                1              36335.00       496.00         35839.00       1176           8.18                10.27               12075.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
goal_subClassOf_desire                                                                                                  291       1238                1              37604.00       494.00         37110.00       1176           8.18                10.61               12473.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
immaterial-anatomical-continuant_subClassOf_physical-anatomical-entity                                                  292       1238                1              36835.00       492.00         36343.00       1176           8.18                10.21               12012.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
independent-organismal-continuant_subClassOf_organismal-continuant                                                      293       1238                1              36553.00       518.00         36035.00       1176           8.18                10.08               11855.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
laboratory-test-finding_subClassOf_clinical-finding                                                                     294       1238                1              35395.00       491.00         34904.00       1176           8.18                9.84                11568.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
life-cycle_subClassOf_course                                                                                            295       1238                1              40059.00       496.00         39563.00       1176           8.18                11.77               13845.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
material-anatomical-entity_subClassOf_physical-anatomical-entity                                                        296       1238                1              36618.00       494.00         36124.00       1176           8.18                10.48               12326.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
medical-problem_subClassOf_Entity                                                                                       297       1238                1              35941.00       497.00         35444.00       1176           8.18                6.97                8193.00             1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
method_subClassOf_description                                                                                           298       1238                1              36648.00       493.00         36155.00       1176           8.18                10.27               12081.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
modal-description_subClassOf_description                                                                                299       1238                3              35979.00       494.00         35485.00       1176           8.18                7.09                8336.00             1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_figure                                                                                   300       1238                1              37851.00       492.00         37359.00       1176           8.18                10.62               12493.00            1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_non-agentive-social-object                                                               301       1238                1              37535.00       494.00         37041.00       1176           8.18                7.03                8262.00             1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_Continuant                                                                             302       1238                1              38061.00       498.00         37563.00       1176           8.18                10.85               12759.00            1870           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_bodily-feature                                                                         303       1238                1              36125.00       495.00         35630.00       1176           8.18                9.79                11518.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-process_subClassOf_bodily-feature                                                                            304       1238                1              35954.00       493.00         35461.00       1176           8.18                10.13               11911.00            1883           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
parameter_subClassOf_concept                                                                                            305       1238                1              36692.00       494.00         36198.00       1176           8.18                10.00               11762.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
path_subClassOf_course                                                                                                  306       1238                1              40356.00       495.00         39861.00       1176           8.18                12.05               14175.00            1871           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-disposition_subClassOf_medical-problem                                                                     307       1238                1              37997.00       496.00         37501.00       1176           8.18                11.08               13027.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-process_subClassOf_medical-problem                                                                         308       1238                1              36183.00       539.00         35644.00       1176           8.18                10.22               12014.00            1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient_subClassOf_person                                                                                               309       1238                1              36200.00       505.00         35695.00       1176           8.18                10.24               12038.00            1912           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient-record_subClassOf_representational-artifact                                                                     310       1238                1              37319.00       491.00         36828.00       1176           8.18                10.61               12483.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
perdurant_subClassOf_spatio-temporal-particular                                                                         311       1238                1              36810.00       493.00         36317.00       1176           8.18                10.27               12080.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
phenomenon_subClassOf_accomplishment                                                                                    312       1238                1              37417.00       490.00         36927.00       1176           8.18                10.89               12812.00            1891           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-anatomical-entity_subClassOf_organismal-continuant                                                             313       1238                4              37211.00       497.00         36714.00       1178           10.22               10.40               12248.00            1907           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-quality_subClassOf_quality                                                                                     314       1238                2              37067.00       501.00         36566.00       1176           8.18                10.16               11943.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-realization_subClassOf_spatio-temporal-particular                                                              315       1238                1              35954.00       495.00         35459.00       1176           8.18                9.91                11649.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physician_subClassOf_person                                                                                             316       1238                1              37158.00       493.00         36665.00       1176           8.18                10.73               12618.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
procedure_subClassOf_clinical-act                                                                                       317       1238                1              35688.00       494.00         35194.00       1176           8.18                6.65                7824.00             1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quale_subClassOf_region                                                                                                 318       1238                1              40981.00       493.00         40488.00       1176           8.18                11.97               14073.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality_subClassOf_spatio-temporal-particular                                                                           319       1238                1              37825.00       491.00         37334.00       1176           8.18                10.75               12642.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality-space_subClassOf_region                                                                                         320       1238                1              38091.00       495.00         37596.00       1176           8.18                11.04               12981.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-agent_subClassOf_agent                                                                                         321       1238                1              36257.00       496.00         35761.00       1176           8.18                10.33               12143.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-physical-object_subClassOf_agentive-physical-object                                                            322       1238                1              38079.00       496.00         37583.00       1176           8.18                10.78               12682.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-physical-object_subClassOf_rational-agent                                                                      323       1238                1              36091.00       493.00         35598.00       1176           8.18                10.21               12004.00            1850           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
reconstructed-flux_subClassOf_flux                                                                                      324       1238                1              36442.00       497.00         35945.00       1176           8.18                10.30               12113.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
recorded-clinical-situation_subClassOf_clinical-artifact                                                                325       1238                1              40763.00       494.00         40269.00       1176           8.18                11.90               13997.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
situation_subClassOf_non-agentive-social-object                                                                         326       1238                1              37780.00       498.00         37282.00       1176           8.18                10.82               12728.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
social-description_subClassOf_description                                                                               327       1238                1              36223.00       496.00         35727.00       1176           8.18                10.25               12054.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
spatio-temporal-particular_subClassOf_particular                                                                        328       1238                1              37935.00       493.00         37442.00       1176           8.18                10.73               12614.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
symptom_subClassOf_medical-problem                                                                                      329       1238                1              36415.00       497.00         35918.00       1176           8.18                10.03               11793.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
symptom-finding_subClassOf_clinical-finding                                                                             330       1238                1              36808.00       498.00         36310.00       1176           8.18                10.39               12219.00            1849           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
temporal-quality_subClassOf_quality                                                                                     331       1238                2              36510.00       496.00         36014.00       1176           8.18                7.17                8432.00             1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
therapeutic-procedure_subClassOf_procedure                                                                              332       1238                1              38237.00       499.00         37738.00       1176           8.18                11.05               12992.00            1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
