#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomPlantaeRegion_subClassOf_TaxonRegion                                                                             189       636                 1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13668008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomProtozoaRegion_subClassOf_TaxonRegion                                                                            190       636                 1              178.00         -1.00          -1.00          3              -1.00               -1.00               178.00              13636624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomVirusesRegion_subClassOf_TaxonRegion                                                                             191       636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13636432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Language_subClassOf_ImmaterialNonphysicalEntity                                                                         192       636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13634816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LanguagePartition_subClassOf_Language                                                                                   193       636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13636496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LegalEntity_subClassOf_ImmaterialNonphysicalEntity                                                                      194       636                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13664336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LipidMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                       195       636                 1              235.00         -1.00          -1.00          4              -1.00               -1.00               235.00              13704720       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MachineAction_subClassOf_Action                                                                                         196       636                 1              249.00         -1.00          -1.00          5              -1.00               -1.00               249.00              13734208       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MachineLanguage_subClassOf_LanguagePartition                                                                            197       636                 1              181.00         -1.00          -1.00          4              -1.00               -1.00               181.00              13671536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mammal_subClassOf_Vertebrate                                                                                            198       636                 1              243.00         -1.00          -1.00          5              -1.00               -1.00               243.00              13739248       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MammalPopulation_subClassOf_VertebratePopulation                                                                        199       636                 3              285.00         -1.00          -1.00          10             -1.00               -1.00               285.00              13779496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ManagingCare_subClassOf_Affecting                                                                                       200       636                 1              254.00         -1.00          -1.00          4              -1.00               -1.00               254.00              13726648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MaterialEntityBySizePartition_subClassOf_MaterialEntity                                                                 201       636                 1              254.00         -1.00          -1.00          6              -1.00               -1.00               254.00              13745704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Measure_subClassOf_ImmaterialNonphysicalEntity                                                                          202       636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13634304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MeasuringAction_subClassOf_Action                                                                                       203       636                 1              220.00         -1.00          -1.00          3              -1.00               -1.00               220.00              13681680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mind_subClassOf_ImmaterialNonphysicalEntity                                                                             204       636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13634688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ModifiedCell_subClassOf_CellByLocusPartition                                                                            205       636                 1              281.00         -1.00          -1.00          4              -1.00               -1.00               281.00              13739360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByEntiretyPartition_subClassOf_MonoMolecularEntity                                                       206       636                 1              240.00         -1.00          -1.00          8              -1.00               -1.00               240.00              13724552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByGranularityPartition_subClassOf_MonoMolecularEntity                                                    207       636                 1              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13724952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByOrganicInorganicPartition_subClassOf_MonoMolecularEntity                                               208       636                 1              232.00         -1.00          -1.00          5              -1.00               -1.00               232.00              13723256       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularFunction_subClassOf_Function                                                                                   209       636                 1              225.00         -1.00          -1.00          3              -1.00               -1.00               225.00              13686672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularResidue_subClassOf_MolecularEntityByEntiretyPartition                                                          210       636                 1              231.00         -1.00          -1.00          5              -1.00               -1.00               231.00              13731984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MoleculeComplex_subClassOf_PolyMolecularCompositeEntity                                                                 211       636                 1              237.00         -1.00          -1.00          6              -1.00               -1.00               237.00              13726192       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MonoMolecularEntity_subClassOf_MaterialEntityBySizePartition                                                            212       636                 1              226.00         -1.00          -1.00          4              -1.00               -1.00               226.00              13692168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Monomer_subClassOf_MolecularEntityByGranularityPartition                                                                213       636                 1              226.00         -1.00          -1.00          3              -1.00               -1.00               226.00              13689328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MulticellularOrganism_subClassOf_Body                                                                                   214       636                 2              280.00         -1.00          -1.00          6              -1.00               -1.00               280.00              13772576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MulticellularOrganism_subClassOf_Organism                                                                               215       636                 1              281.00         -1.00          -1.00          5              -1.00               -1.00               281.00              13766680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeoplasticProcess_subClassOf_GrowingProcess                                                                             216       636                 1              295.00         -1.00          -1.00          6              -1.00               -1.00               295.00              13779792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeoplasticProcess_subClassOf_NoncanonicalProcessualEntity                                                               217       636                 5              565.00         -1.00          -1.00          31             -1.00               -1.00               565.00              35499904       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeuroreactiveRole_subClassOf_SignallingRole                                                                             218       636                 1              232.00         -1.00          -1.00          5              -1.00               -1.00               232.00              13726104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Neutron_subClassOf_SubatomicParticleByCharge                                                                            219       636                 1              229.00         -1.00          -1.00          5              -1.00               -1.00               229.00              13718984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NonSteroidLipid_subClassOf_LipidMoleculeOrResidue                                                                       220       636                 1              235.00         -1.00          -1.00          4              -1.00               -1.00               235.00              13705104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                221       636                 1              233.00         -1.00          -1.00          4              -1.00               -1.00               233.00              13698040       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalRegion_subClassOf_CanonicityRegion                                                                          222       636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13635856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalState_subClassOf_State                                                                                      223       636                 1              274.00         -1.00          -1.00          8              -1.00               -1.00               274.00              13745312       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidNucleotideOrNucleosideMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                           224       636                 1              234.00         -1.00          -1.00          6              -1.00               -1.00               234.00              13733512       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidRegion_subClassOf_NucleicAcidStructure                                                                       225       636                 1              273.00         -1.00          -1.00          8              -1.00               -1.00               273.00              13731864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidStructure_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                      226       636                 1              244.00         -1.00          -1.00          7              -1.00               -1.00               244.00              13735752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleosideMolecule_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                        227       636                 1              232.00         -1.00          -1.00          4              -1.00               -1.00               232.00              13694536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleotideMolecule_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                        228       636                 1              231.00         -1.00          -1.00          4              -1.00               -1.00               231.00              13699064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleotideSequenceInformation_subClassOf_BioMolecularSequenceInformation                                                229       636                 1              249.00         -1.00          -1.00          5              -1.00               -1.00               249.00              13735640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NurseRole_subClassOf_HealthProfessionalRole                                                                             230       636                 1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13665952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OccupationalRole_subClassOf_Role                                                                                        231       636                 1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13666264       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OligoOrPolymer_subClassOf_MolecularEntityByGranularityPartition                                                         232       636                 1              235.00         -1.00          -1.00          7              -1.00               -1.00               235.00              13731016       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalBoundary_subClassOf_PhysicalBoundaryPartition                                                             233       636                 1              233.00         -1.00          -1.00          5              -1.00               -1.00               233.00              13731328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalPhysicalEntity_subClassOf_ImmaterialPhysicalEntityPartition                                               234       636                 1              201.00         -1.00          -1.00          3              -1.00               -1.00               201.00              13637424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderDipteraRegion_subClassOf_ClassInsectaRegion                                                                        235       636                 1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13670856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderEnterobacterialesRegion_subClassOf_ClassGammaProteobacteriaRegion                                                  236       636                 1              181.00         -1.00          -1.00          3              -1.00               -1.00               181.00              13639320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderPrimatesRegion_subClassOf_ClassMammaliaRegion                                                                      237       636                 1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13671688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderSaccharomycetalesRegion_subClassOf_ClassSaccharomycetesRegion                                                      238       636                 1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13671280       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organ_subClassOf_OrganismPart                                                                                           239       636                 1              288.00         -1.00          -1.00          4              -1.00               -1.00               288.00              13736360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganPart_subClassOf_OrganismPart                                                                                       240       636                 1              292.00         -1.00          -1.00          7              -1.00               -1.00               292.00              13771616       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganSystem_subClassOf_BodySystem                                                                                       241       636                 1              283.00         -1.00          -1.00          6              -1.00               -1.00               283.00              13767272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganSystemPart_subClassOf_BodySystem                                                                                   242       636                 1              285.00         -1.00          -1.00          5              -1.00               -1.00               285.00              13767072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganicMolecularEntity_subClassOf_MolecularEntityByOrganicInorganicPartition                                            243       636                 1              230.00         -1.00          -1.00          6              -1.00               -1.00               230.00              13724448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganicMolecularEntityPartition_subClassOf_OrganicMolecularEntity                                                       244       636                 1              223.00         -1.00          -1.00          3              -1.00               -1.00               223.00              13687736       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organism_subClassOf_StructuredBiologicalEntity                                                                          245       636                 1              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13734816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismAction_subClassOf_BiologicalAction                                                                              246       636                 1              259.00         -1.00          -1.00          7              -1.00               -1.00               259.00              13757704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByDevelopmentalStagePartition_subClassOf_Body                                                                   247       636                 2              241.00         -1.00          -1.00          7              -1.00               -1.00               241.00              13734816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByDevelopmentalStagePartition_subClassOf_Organism                                                               248       636                 1              233.00         -1.00          -1.00          4              -1.00               -1.00               233.00              13704520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByTaxonPartition_subClassOf_Body                                                                                249       636                 2              241.00         -1.00          -1.00          7              -1.00               -1.00               241.00              13734688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByTaxonPartition_subClassOf_Organism                                                                            250       636                 1              240.00         -1.00          -1.00          5              -1.00               -1.00               240.00              13737416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismInteraction_subClassOf_Interacting                                                                              251       636                 1              263.00         -1.00          -1.00          6              -1.00               -1.00               263.00              13746584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismPart_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                              253       636                 1              297.00         -1.00          -1.00          6              -1.00               -1.00               297.00              13777360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organization_subClassOf_LegalEntity                                                                                     254       636                 1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13667488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ParentRole_subClassOf_FamilyRole                                                                                        255       636                 1              177.00         -1.00          -1.00          3              -1.00               -1.00               177.00              13635504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PathologicalRegion_subClassOf_NoncanonicalRegion                                                                        256       636                 1              288.00         -1.00          -1.00          3              -1.00               -1.00               288.00              13739496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PathologicalState_subClassOf_NoncanonicalState                                                                          257       636                 1              303.00         -1.00          -1.00          5              -1.00               -1.00               303.00              13784048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PeptideFunction_subClassOf_MolecularFunction                                                                            258       636                 1              243.00         -1.00          -1.00          3              -1.00               -1.00               243.00              13708120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PeptideStructure_subClassOf_AminoAcidOrPeptideMoleculeOrStructure                                                       259       636                 1              251.00         -1.00          -1.00          4              -1.00               -1.00               251.00              13704704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Phosphate_subClassOf_InorganicMolecularEntity                                                                           260       636                 1              229.00         -1.00          -1.00          5              -1.00               -1.00               229.00              13723112       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhylumArthropodaRegion_subClassOf_KingdomAnimaliaRegion                                                                 261       636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13636680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhylumAscomycotaRegion_subClassOf_KingdomFungiRegion                                                                    262       636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13640816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
