#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000485_subClassOf_SWO_0000111                                                                                      174       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13709864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000486_subClassOf_SWO_0000111                                                                                      175       2079                1              181.00         -1.00          -1.00          4              -1.00               -1.00               181.00              13669304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000487_subClassOf_SWO_0000111                                                                                      176       2079                2              185.00         -1.00          -1.00          5              -1.00               -1.00               185.00              13707968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000488_subClassOf_SWO_0000111                                                                                      177       2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13701312       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000489_subClassOf_SWO_0000111                                                                                      178       2079                1              195.00         -1.00          -1.00          6              -1.00               -1.00               195.00              13704840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000491_subClassOf_SWO_0000111                                                                                      179       2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13692840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000494_subClassOf_SWO_0000111                                                                                      180       2079                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13668280       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000495_subClassOf_SWO_0000111                                                                                      181       2079                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13669088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000496_subClassOf_SWO_0000111                                                                                      182       2079                1              195.00         -1.00          -1.00          6              -1.00               -1.00               195.00              13704656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000499_subClassOf_SWO_0000111                                                                                      183       2079                2              187.00         -1.00          -1.00          5              -1.00               -1.00               187.00              13708688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000501_subClassOf_SWO_0000111                                                                                      184       2079                1              180.00         -1.00          -1.00          5              -1.00               -1.00               180.00              13702816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000504_subClassOf_SWO_0000111                                                                                      185       2079                1              182.00         -1.00          -1.00          5              -1.00               -1.00               182.00              13702552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000505_subClassOf_SWO_0000111                                                                                      186       2079                1              198.00         -1.00          -1.00          5              -1.00               -1.00               198.00              13703072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000506_subClassOf_SWO_0000111                                                                                      187       2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13738856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000507_subClassOf_SWO_0000111                                                                                      188       2079                1              220.00         -1.00          -1.00          8              -1.00               -1.00               220.00              13747768       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000510_subClassOf_SWO_0000111                                                                                      189       2079                1              230.00         -1.00          -1.00          5              -1.00               -1.00               230.00              13703456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000512_subClassOf_SWO_0000111                                                                                      190       2079                1              181.00         -1.00          -1.00          4              -1.00               -1.00               181.00              13659072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000514_subClassOf_SWO_0000111                                                                                      191       2079                1              198.00         -1.00          -1.00          5              -1.00               -1.00               198.00              13701024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000520_subClassOf_SWO_0000111                                                                                      192       2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13703480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000521_subClassOf_SWO_0000111                                                                                      193       2079                2              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13708072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000522_subClassOf_SWO_0000111                                                                                      194       2079                2              224.00         -1.00          -1.00          5              -1.00               -1.00               224.00              13708432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000523_subClassOf_SWO_0000111                                                                                      195       2079                1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13669304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000525_subClassOf_SWO_0000111                                                                                      196       2079                2              197.00         -1.00          -1.00          5              -1.00               -1.00               197.00              13708392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000526_subClassOf_SWO_0000111                                                                                      197       2079                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13661824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000527_subClassOf_SWO_0000111                                                                                      198       2079                1              208.00         -1.00          -1.00          5              -1.00               -1.00               208.00              13694720       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000528_subClassOf_SWO_0000111                                                                                      199       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13702048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000529_subClassOf_SWO_0000111                                                                                      200       2079                2              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13709008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000530_subClassOf_SWO_0000111                                                                                      201       2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13702968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000532_subClassOf_SWO_0000111                                                                                      202       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13700848       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000533_subClassOf_SWO_0000111                                                                                      203       2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13702624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000534_subClassOf_SWO_0000111                                                                                      204       2079                2              188.00         -1.00          -1.00          5              -1.00               -1.00               188.00              13723472       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000536_subClassOf_SWO_0000111                                                                                      205       2079                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13703352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000537_subClassOf_SWO_0000111                                                                                      206       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13708624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000538_subClassOf_SWO_0000111                                                                                      207       2079                1              201.00         -1.00          -1.00          4              -1.00               -1.00               201.00              13667976       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000539_subClassOf_SWO_0000111                                                                                      208       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13723024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000540_subClassOf_SWO_0000111                                                                                      209       2079                2              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13708792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000541_subClassOf_SWO_0000111                                                                                      210       2079                2              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13708816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000542_subClassOf_SWO_0000111                                                                                      211       2079                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13667680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000543_subClassOf_SWO_0000111                                                                                      212       2079                2              202.00         -1.00          -1.00          5              -1.00               -1.00               202.00              13708656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                                                                      213       2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13702624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                                                                      214       2079                2              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13709288       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                                                                      215       2079                1              201.00         -1.00          -1.00          4              -1.00               -1.00               201.00              13669560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                                                                      216       2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13709648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                                                                      217       2079                2              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13709136       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                                                                      218       2079                1              181.00         -1.00          -1.00          4              -1.00               -1.00               181.00              13662440       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                                                                      219       2079                1              188.00         -1.00          -1.00          5              -1.00               -1.00               188.00              13694144       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                                                                      220       2079                1              197.00         -1.00          -1.00          5              -1.00               -1.00               197.00              13709800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                                                                      221       2079                2              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13703824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                                                                      222       2079                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13670432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                                                                      223       2079                1              214.00         -1.00          -1.00          4              -1.00               -1.00               214.00              13707344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                                                                      224       2079                1              187.00         -1.00          -1.00          5              -1.00               -1.00               187.00              13708688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                                                                      225       2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13700384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                                                                      226       2079                2              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13707320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                                                                      227       2079                1              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13702368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                                                                      228       2079                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13709584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                                                                      229       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13709072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                                                                      230       2079                2              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13709480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                                                                      231       2079                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13668728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                                                                      232       2079                2              196.00         -1.00          -1.00          5              -1.00               -1.00               196.00              13709840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                                                                      233       2079                1              187.00         -1.00          -1.00          5              -1.00               -1.00               187.00              13708608       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                                                                      234       2079                1              202.00         -1.00          -1.00          5              -1.00               -1.00               202.00              13708160       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                                                                      235       2079                1              196.00         -1.00          -1.00          6              -1.00               -1.00               196.00              13709488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                                                                      236       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13708088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                                                                      237       2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13703608       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                                                                      238       2079                1              189.00         -1.00          -1.00          6              -1.00               -1.00               189.00              13700944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                                                                      239       2079                1              197.00         -1.00          -1.00          6              -1.00               -1.00               197.00              13709520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                                                                      240       2079                1              184.00         -1.00          -1.00          5              -1.00               -1.00               184.00              13691104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                                                                      241       2079                1              180.00         -1.00          -1.00          4              -1.00               -1.00               180.00              13669600       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                                                                      242       2079                1              186.00         -1.00          -1.00          6              -1.00               -1.00               186.00              13708880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                                                                      243       2079                2              184.00         -1.00          -1.00          5              -1.00               -1.00               184.00              13707536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000605_subClassOf_SWO_0000111                                                                                      244       2079                2              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13709736       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000606_subClassOf_SWO_0000111                                                                                      245       2079                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13668984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000607_subClassOf_SWO_0000111                                                                                      246       2079                1              195.00         -1.00          -1.00          6              -1.00               -1.00               195.00              13708880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
