#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001720                                      210       2390                2388           54207.00       29417.00       24790.00       2803           1688.50             5.71                16006.00            1846           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001720_subClassOf_SO_0001411                                      211       2390                2388           65849.00       35723.00       30126.00       4673           1221.03             5.45                25474.00            3109           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0005858_subClassOf_SO_0000330                                      212       2390                2388           7917.00        3208.00        4709.00        267            2322.30             10.78               2877.00             793            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000028_subClassOf_SO_1000183                                      213       2390                2388           59018.00       32512.00       26506.00       3249           1576.76             5.15                16738.00            3706           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000029_subClassOf_SO_1000028                                      214       2390                2388           66812.00       36020.00       30792.00       4605           1237.92             3.90                17979.00            3172           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000030_subClassOf_SO_1000028                                      215       2390                2388           62396.00       33180.00       29216.00       4083           1368.54             4.22                17236.00            2353           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000031_subClassOf_SO_1000183                                      216       2390                2388           60463.00       32291.00       28172.00       3747           1452.48             6.28                23549.00            5210           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000038_subClassOf_SO_1000028                                      217       2390                2388           61378.00       33064.00       28314.00       3851           1426.65             4.46                17181.00            5460           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000041_subClassOf_SO_1000038                                      218       2390                2388           64980.00       35177.00       29803.00       4377           1295.19             4.09                17910.00            2855           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000044_subClassOf_SO_1000031                                      219       2390                2388           41991.00       19974.00       22017.00       2219           1834.40             6.40                14207.00            2775           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000045_subClassOf_SO_1000028                                      220       2390                2388           61668.00       33037.00       28631.00       3725           1458.14             4.53                16879.00            5122           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000046_subClassOf_SO_1000030                                      221       2390                2388           39834.00       18811.00       21023.00       2075           1870.31             6.65                13806.00            1930           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000047_subClassOf_SO_1000030                                      222       2390                2388           23516.00       10967.00       12549.00       1007           2137.43             8.35                8405.00             1714           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000145_subClassOf_SO_1000045                                      223       2390                2388           56855.00       31225.00       25630.00       2961           1649.06             7.84                23214.00            2520           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000147_subClassOf_SO_1000044                                      224       2390                2388           62005.00       33393.00       28612.00       4133           1356.00             4.18                17286.00            2520           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000148_subClassOf_SO_1000030                                      225       2390                2388           36092.00       16733.00       19359.00       1767           1947.26             7.18                12687.00            3657           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000041                                      226       2390                2388           44378.00       20898.00       23480.00       2489           1766.98             5.98                14872.00            4269           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000148                                      227       2390                2388           12875.00       5839.00        7036.00        471            2271.59             9.99                4705.00             805            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000159_subClassOf_SO_1000041                                      228       2390                2388           40620.00       19140.00       21480.00       2113           1861.21             6.35                13423.00            2182           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000029                                      229       2390                2388           45025.00       21727.00       23298.00       2475           1770.38             6.11                15133.00            4168           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000030                                      230       2390                2388           58418.00       31188.00       27230.00       3325           1557.84             7.04                23414.00            3951           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001187_subClassOf_SO_0000673                                      231       2390                2388           63791.00       34051.00       29740.00       4221           1334.04             4.09                17266.00            2603           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0000654                                      232       2390                2388           66560.00       37238.00       29322.00       4633           1230.90             3.91                18110.00            3106           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0001431                                      233       2390                2387           34842.00       16769.00       18073.00       1609           1987.20             7.68                12363.00            2673           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000079                                      234       2390                2388           41147.00       19643.00       21504.00       2157           1850.22             6.63                14291.00            2506           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000631                                      235       2390                2388           60620.00       33192.00       27428.00       3511           1511.71             4.97                17438.00            4853           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001246_subClassOf_SO_0000316                                      236       2390                2388           60296.00       31689.00       28607.00       3889           1416.75             4.35                16930.00            5648           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001247_subClassOf_SO_1001254                                      237       2390                2388           44371.00       20980.00       23391.00       2511           1761.59             5.88                14754.00            4375           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001249_subClassOf_SO_1001251                                      238       2390                2388           63788.00       34151.00       29637.00       4289           1317.19             4.13                17711.00            2687           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001251_subClassOf_SO_1001254                                      239       2390                2388           59850.00       32756.00       27094.00       3277           1570.14             5.44                17826.00            3951           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001254_subClassOf_SO_0000316                                      240       2390                2388           64589.00       34353.00       30236.00       4529           1257.03             4.02                18195.00            3023           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001259_subClassOf_SO_1001251                                      241       2390                2388           65238.00       35320.00       29918.00       4735           1205.31             3.76                17798.00            3191           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001261_subClassOf_SO_0000234                                      242       2390                2388           62775.00       34047.00       28728.00       3903           1413.66             4.40                17170.00            2016           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001264_subClassOf_SO_1001261                                      243       2390                2388           54839.00       29831.00       25008.00       2799           1689.48             5.73                16048.00            2065           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001265_subClassOf_SO_1001261                                      244       2390                2388           58749.00       32451.00       26298.00       3135           1605.60             5.46                17109.00            3429           
