#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_social-relationship                                                                       267       1238                4              20327.00       499.00         19828.00       1239           621.59              7.20                8919.00             2404           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatial-location_q                                                                        268       1238                4              20334.00       497.00         19837.00       1239           620.97              7.47                9256.00             2423           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatio-temporal-region                                                                    269       1238                4              19814.00       496.00         19318.00       1239           621.53              7.31                9063.00             2443           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_status                                                                                    270       1238                4              20445.00       495.00         19950.00       1239           621.07              10.43               12917.00            2425           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_substance-administration                                                                  271       1238                4              19977.00       500.00         19477.00       1239           621.12              7.36                9117.00             2423           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symmetric-role                                                                            272       1238                4              20902.00       499.00         20403.00       1239           621.08              11.00               13629.00            2459           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom                                                                                   273       1238                4              19983.00       499.00         19484.00       1239           621.19              10.20               12638.00            2438           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom-finding                                                                           274       1238                4              20225.00       498.00         19727.00       1239           621.55              7.27                9005.00             2405           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_task                                                                                      275       1238                4              20653.00       495.00         20158.00       1239           620.99              10.68               13236.00            2405           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_technique                                                                                 276       1238                4              19791.00       501.00         19290.00       1239           621.74              7.16                8869.00             2404           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_temporal-location_q                                                                       277       1238                4              20369.00       499.00         19870.00       1239           621.08              7.38                9146.00             2423           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_therapeutic-procedure                                                                     278       1238                4              20259.00       497.00         19762.00       1239           621.20              7.38                9147.00             2423           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_time-interval                                                                             279       1238                4              20834.00       496.00         20338.00       1239           621.17              7.31                9060.00             2423           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collection_subClassOf_non-agentive-social-object                                                                        280       1238                1              22001.00       504.00         21497.00       1239           619.79              11.52               14273.00            2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collective_subClassOf_collection                                                                                        281       1238                1              20248.00       545.00         19703.00       1239           619.82              10.01               12406.00            2395           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
constitutive-description_subClassOf_description                                                                         282       1238                1              19663.00       497.00         19166.00       1239           619.31              9.63                11929.00            2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
course_subClassOf_concept                                                                                               283       1238                11             21463.00       502.00         20961.00       1239           623.12              7.74                9589.00             2607           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
dependent-organismal-continuant_subClassOf_organismal-continuant                                                        284       1238                1              19456.00       492.00         18964.00       1239           619.33              9.50                11772.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
description-role_subClassOf_role                                                                                        285       1238                1              20091.00       495.00         19596.00       1239           619.50              10.11               12525.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
diagnostic-procedure_subClassOf_procedure                                                                               286       1238                1              19649.00       492.00         19157.00       1239           619.70              6.96                8624.00             2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
endurant_subClassOf_spatio-temporal-particular                                                                          287       1238                1              19758.00       497.00         19261.00       1239           619.80              6.85                8489.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
extra-organismal-continuant_subClassOf_independent-organismal-continuant                                                288       1238                7              22853.00       500.00         22353.00       1239           622.24              12.21               15124.00            2441           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
figure_subClassOf_social-object                                                                                         289       1238                1              19759.00       501.00         19258.00       1239           619.06              9.86                12211.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
flux_subClassOf_process                                                                                                 290       1238                1              20010.00       500.00         19510.00       1239           619.28              9.84                12196.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
goal_subClassOf_desire                                                                                                  291       1238                1              21859.00       498.00         21361.00       1239           619.89              11.51               14264.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
immaterial-anatomical-continuant_subClassOf_physical-anatomical-entity                                                  292       1238                1              19794.00       495.00         19299.00       1239           619.15              9.69                12006.00            2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
independent-organismal-continuant_subClassOf_organismal-continuant                                                      293       1238                1              21090.00       496.00         20594.00       1239           619.33              10.97               13596.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
laboratory-test-finding_subClassOf_clinical-finding                                                                     294       1238                1              20525.00       495.00         20030.00       1239           619.05              10.49               12998.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
life-cycle_subClassOf_course                                                                                            295       1238                1              20496.00       495.00         20001.00       1239           619.11              10.36               12834.00            2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
material-anatomical-entity_subClassOf_physical-anatomical-entity                                                        296       1238                1              20176.00       501.00         19675.00       1239           619.15              10.08               12487.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
medical-problem_subClassOf_Entity                                                                                       297       1238                1              20727.00       503.00         20224.00       1239           619.23              6.98                8650.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
method_subClassOf_description                                                                                           298       1238                1              19954.00       500.00         19454.00       1239           619.27              9.89                12256.00            2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
modal-description_subClassOf_description                                                                                299       1238                3              19939.00       497.00         19442.00       1239           619.32              9.98                12360.00            2404           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_figure                                                                                   300       1238                1              19899.00       494.00         19405.00       1239           619.15              9.77                12100.00            2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_non-agentive-social-object                                                               301       1238                1              20680.00       501.00         20179.00       1239           619.15              6.96                8625.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_Continuant                                                                             302       1238                1              20389.00       501.00         19888.00       1239           619.50              9.97                12352.00            2417           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_bodily-feature                                                                         303       1238                1              21701.00       505.00         21196.00       1239           619.40              7.50                9292.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-process_subClassOf_bodily-feature                                                                            304       1238                1              21958.00       509.00         21449.00       1239           619.40              11.23               13908.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
parameter_subClassOf_concept                                                                                            305       1238                1              21491.00       510.00         20981.00       1239           619.88              10.52               13035.00            2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
path_subClassOf_course                                                                                                  306       1238                1              21365.00       552.00         20813.00       1239           619.24              10.34               12811.00            2404           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-disposition_subClassOf_medical-problem                                                                     307       1238                1              21418.00       513.00         20905.00       1239           619.77              7.58                9388.00             2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-process_subClassOf_medical-problem                                                                         308       1238                1              22281.00       509.00         21772.00       1239           619.77              7.59                9407.00             2400           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient_subClassOf_person                                                                                               309       1238                1              21275.00       512.00         20763.00       1239           619.17              7.72                9566.00             2396           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient-record_subClassOf_representational-artifact                                                                     310       1238                1              21080.00       510.00         20570.00       1239           619.40              10.15               12582.00            2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
perdurant_subClassOf_spatio-temporal-particular                                                                         311       1238                1              21766.00       508.00         21258.00       1239           619.05              10.79               13370.00            2404           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
phenomenon_subClassOf_accomplishment                                                                                    312       1238                1              23244.00       509.00         22735.00       1239           619.30              11.92               14774.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-anatomical-entity_subClassOf_organismal-continuant                                                             313       1238                4              20464.00       508.00         19956.00       1239           620.62              10.22               12658.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-quality_subClassOf_quality                                                                                     314       1238                2              20610.00       503.00         20107.00       1239           619.57              7.50                9290.00             2425           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-realization_subClassOf_spatio-temporal-particular                                                              315       1238                1              21361.00       509.00         20852.00       1239           619.53              10.36               12835.00            2400           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physician_subClassOf_person                                                                                             316       1238                1              21165.00       512.00         20653.00       1239           619.59              7.62                9437.00             2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
procedure_subClassOf_clinical-act                                                                                       317       1238                1              21246.00       513.00         20733.00       1239           619.55              7.49                9285.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quale_subClassOf_region                                                                                                 318       1238                1              22267.00       519.00         21748.00       1239           619.04              11.33               14037.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality_subClassOf_spatio-temporal-particular                                                                           319       1238                1              21286.00       510.00         20776.00       1239           619.29              10.37               12848.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality-space_subClassOf_region                                                                                         320       1238                1              23751.00       518.00         23233.00       1239           619.71              12.30               15240.00            2400           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-agent_subClassOf_agent                                                                                         321       1238                1              21634.00       508.00         21126.00       1239           619.43              7.63                9450.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-physical-object_subClassOf_agentive-physical-object                                                            322       1238                1              22224.00       510.00         21714.00       1239           619.27              11.34               14055.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-physical-object_subClassOf_rational-agent                                                                      323       1238                1              21493.00       514.00         20979.00       1239           619.27              10.54               13063.00            2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
reconstructed-flux_subClassOf_flux                                                                                      324       1238                1              21304.00       510.00         20794.00       1239           619.53              7.70                9541.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
recorded-clinical-situation_subClassOf_clinical-artifact                                                                325       1238                1              23298.00       508.00         22790.00       1239           619.72              12.01               14883.00            2400           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
situation_subClassOf_non-agentive-social-object                                                                         326       1238                1              21103.00       510.00         20593.00       1239           619.77              10.50               13007.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
social-description_subClassOf_description                                                                               327       1238                1              21324.00       506.00         20818.00       1239           619.51              10.89               13488.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
spatio-temporal-particular_subClassOf_particular                                                                        328       1238                1              21062.00       497.00         20565.00       1239           619.27              10.80               13382.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
symptom_subClassOf_medical-problem                                                                                      329       1238                1              22666.00       532.00         22134.00       1239           619.77              12.05               14934.00            2365           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
symptom-finding_subClassOf_clinical-finding                                                                             330       1238                1              21438.00       493.00         20945.00       1239           619.67              7.11                8810.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
temporal-quality_subClassOf_quality                                                                                     331       1238                2              20183.00       489.00         19694.00       1239           619.92              10.10               12516.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
therapeutic-procedure_subClassOf_procedure                                                                              332       1238                1              21084.00       494.00         20590.00       1239           619.70              7.19                8905.00             2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
