#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000703_subClassOf_SWO_0000111                                    310       2079                2077           35659.00       17386.00       18273.00       2993           1330.11             2.85                8535.00             3593           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000704_subClassOf_SWO_0000111                                    311       2079                2077           35417.00       17142.00       18275.00       3151           1290.67             2.68                8446.00             3861           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000705_subClassOf_SWO_0000111                                    312       2079                2077           21012.00       9613.00        11399.00       1399           1728.32             3.65                5101.00             1009           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000706_subClassOf_SWO_0000111                                    313       2079                2077           30686.00       14860.00       15826.00       2323           1497.74             3.19                7415.00             1419           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000707_subClassOf_SWO_0000111                                    314       2079                2077           37431.00       18306.00       19125.00       3569           1186.16             2.58                9223.00             1076           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000710_subClassOf_SWO_0000111                                    315       2079                2077           22487.00       10715.00       11772.00       1485           1707.06             3.79                5628.00             1490           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000711_subClassOf_SWO_0000111                                    316       2079                2077           34235.00       16455.00       17780.00       2887           1356.31             2.84                8205.00             3367           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000712_subClassOf_SWO_0000111                                    317       2079                2077           37875.00       18401.00       19474.00       3707           1151.73             2.39                8856.00             1177           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000714_subClassOf_SWO_0000111                                    318       2079                2077           22668.00       10815.00       11853.00       1523           1697.34             3.72                5666.00             1652           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000716_subClassOf_SWO_0000111                                    319       2079                2077           38203.00       18797.00       19406.00       3569           1186.05             2.57                9180.00             1080           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000717_subClassOf_SWO_0000111                                    320       2079                2077           21152.00       9958.00        11194.00       1355           1739.25             3.78                5121.00             844            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000718_subClassOf_SWO_0000111                                    321       2079                2077           30597.00       14253.00       16344.00       2483           1457.54             3.00                7450.00             1988           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000719_subClassOf_SWO_0000111                                    322       2079                2077           38463.00       19098.00       19365.00       3569           1186.16             2.54                9082.00             4743           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000720_subClassOf_SWO_0000111                                    323       2079                2077           39657.00       19618.00       20039.00       4111           1050.73             2.26                9290.00             1545           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000721_subClassOf_SWO_0000111                                    324       2079                2077           34784.00       17023.00       17761.00       2837           1368.89             2.95                8373.00             3125           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000723_subClassOf_SWO_0000111                                    325       2079                2077           36445.00       17928.00       18517.00       3257           1264.23             2.64                8605.00             4160           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000725_subClassOf_SWO_0000111                                    326       2079                2077           28172.00       13575.00       14597.00       2021           1573.01             3.38                6825.00             3962           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000726_subClassOf_SWO_0000111                                    327       2079                2077           37148.00       18053.00       19095.00       3523           1197.73             2.51                8854.00             4736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000727_subClassOf_SWO_0000111                                    328       2079                2077           28910.00       14132.00       14778.00       2133           1544.99             3.32                7072.00             4441           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000728_subClassOf_SWO_0000111                                    329       2079                2077           25303.00       12041.00       13262.00       1793           1630.08             3.55                6368.00             2939           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000729_subClassOf_SWO_0000111                                    330       2079                2077           33247.00       15904.00       17343.00       2781           1382.98             2.89                8029.00             2962           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000730_subClassOf_SWO_0000111                                    331       2079                2077           32962.00       15693.00       17269.00       2719           1398.71             3.05                8284.00             2799           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000731_subClassOf_SWO_0000111                                    332       2079                2077           38199.00       18823.00       19376.00       3569           1186.13             2.56                9142.00             4739           
