#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000716_subClassOf_SWO_0000111                                    319       2079                2077           2081.00        2081.00        0.00           54             1703.11             11.26               608.00              403            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000717_subClassOf_SWO_0000111                                    320       2079                2077           1966.00        1966.00        0.00           50             1809.28             10.64               532.00              373            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000718_subClassOf_SWO_0000111                                    321       2079                2077           2241.00        2241.00        0.00           58             1416.31             9.34                542.00              31             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000719_subClassOf_SWO_0000111                                    322       2079                2077           2127.00        2127.00        0.00           54             1686.91             11.59               626.00              393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000720_subClassOf_SWO_0000111                                    323       2079                2077           2201.00        2201.00        0.00           58             1396.93             9.78                567.00              21             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000721_subClassOf_SWO_0000111                                    324       2079                2077           1946.00        1946.00        0.00           53             1675.98             10.11               536.00              393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000723_subClassOf_SWO_0000111                                    325       2079                2077           2161.00        2161.00        0.00           52             1670.25             10.65               554.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000725_subClassOf_SWO_0000111                                    326       2079                2077           2188.00        2188.00        0.00           55             1380.38             10.04               552.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000726_subClassOf_SWO_0000111                                    327       2079                2077           2086.00        2086.00        0.00           52             1671.77             11.21               583.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000727_subClassOf_SWO_0000111                                    328       2079                2077           2110.00        2110.00        0.00           55             1653.87             9.31                512.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000728_subClassOf_SWO_0000111                                    329       2079                2077           2096.00        2096.00        0.00           48             1896.25             11.35               545.00              414            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000729_subClassOf_SWO_0000111                                    330       2079                2077           1979.00        1979.00        0.00           47             1902.57             12.36               581.00              362            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000730_subClassOf_SWO_0000111                                    331       2079                2077           2153.00        2153.00        0.00           56             1663.79             10.05               563.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000731_subClassOf_SWO_0000111                                    332       2079                2077           2232.00        2232.00        0.00           55             1668.80             10.13               557.00              475            
